"f","count"
"original_shape_Flatness",242
"original_shape_Sphericity",246
"original_firstorder_10Percentile",184
"original_gldm_DependenceNonUniformityNormalized",230
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.LLH_firstorder_RootMeanSquared",46
"wavelet.LLH_firstorder_Skewness",151
"wavelet.LHH_firstorder_Skewness",109
"wavelet.LHH_glrlm_ShortRunEmphasis",92
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.LHH_glszm_SmallAreaEmphasis",230
"wavelet.HLL_firstorder_Mean",214
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLH_firstorder_RootMeanSquared",104
"wavelet.HLH_gldm_GrayLevelVariance",11
"wavelet.HHL_firstorder_Mean",195
"wavelet.HHH_firstorder_Mean",202
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LLL_glcm_Imc1",203
"wavelet.LLL_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Imc1",81
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",63
"wavelet.LLH_glcm_ClusterProminence",18
"wavelet.LHH_firstorder_Median",121
"wavelet.LHH_firstorder_RootMeanSquared",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",141
"wavelet.HLH_firstorder_Skewness",210
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_glszm_LargeAreaHighGrayLevelEmphasis",137
"wavelet.LLH_glcm_InverseVariance",71
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HLH_glszm_SmallAreaEmphasis",65
"log.sigma.1.0.mm.3D_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_firstorder_Median",52
"wavelet.HLL_firstorder_RootMeanSquared",45
"wavelet.HHL_firstorder_Skewness",14
"log.sigma.3.0.mm.3D_firstorder_Median",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",57
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HHH_glszm_ZoneVariance",31
"wavelet.LHH_glcm_ClusterShade",11
"wavelet.HLL_firstorder_10Percentile",14
"wavelet.HLH_firstorder_Median",22
"original_shape_MajorAxisLength",39
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_firstorder_Median",29
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LLH_glrlm_RunVariance",10
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Mean",8
"log.sigma.5.0.mm.3D_firstorder_Mean",6
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Id",7
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunPercentage",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
