"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",250
"original_firstorder_Median",197
"original_glcm_JointEnergy",244
"original_glcm_Imc1",102
"original_glszm_LargeAreaHighGrayLevelEmphasis",250
"original_gldm_DependenceNonUniformityNormalized",249
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.1.0.mm.3D_firstorder_Mean",250
"log.sigma.1.0.mm.3D_firstorder_Median",34
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",250
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_glcm_Imc1",235
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",205
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",244
"log.sigma.3.0.mm.3D_firstorder_Median",244
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",245
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.4.0.mm.3D_glcm_Idn",250
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",250
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",192
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",239
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.5.0.mm.3D_firstorder_Mean",248
"log.sigma.5.0.mm.3D_glcm_Idmn",201
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",244
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",232
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",241
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",163
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",234
"wavelet.LLH_firstorder_RootMeanSquared",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",143
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",100
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LLH_gldm_LargeDependenceEmphasis",231
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Median",114
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.LHH_firstorder_90Percentile",29
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Median",240
"wavelet.LHH_firstorder_RootMeanSquared",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Contrast",219
"wavelet.LHH_glcm_Id",250
"wavelet.LHH_glrlm_ShortRunEmphasis",249
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLL_firstorder_10Percentile",200
"wavelet.HLL_firstorder_Kurtosis",244
"wavelet.HLL_firstorder_Mean",231
"wavelet.HLL_firstorder_RootMeanSquared",213
"wavelet.HLL_firstorder_Skewness",248
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",211
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_ZoneVariance",211
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_RootMeanSquared",232
"wavelet.HLH_firstorder_Skewness",222
"wavelet.HLH_glrlm_RunPercentage",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_gldm_GrayLevelVariance",161
"wavelet.HHL_firstorder_Kurtosis",247
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",203
"wavelet.HHL_firstorder_Skewness",248
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",236
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",70
"wavelet.HHL_gldm_LargeDependenceEmphasis",205
"wavelet.HHH_firstorder_Kurtosis",224
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",201
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_ZoneVariance",237
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHH_gldm_SmallDependenceEmphasis",230
"wavelet.LLL_firstorder_Kurtosis",229
"wavelet.LLL_glcm_Correlation",237
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",219
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",247
"wavelet.LLL_glrlm_RunVariance",173
"original_shape_SurfaceVolumeRatio",122
"log.sigma.1.0.mm.3D_firstorder_10Percentile",155
"wavelet.LLH_firstorder_InterquartileRange",96
"wavelet.LHL_firstorder_RootMeanSquared",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",178
"wavelet.HHL_firstorder_RootMeanSquared",159
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",199
"wavelet.HHH_firstorder_Skewness",203
"wavelet.LHL_glcm_ClusterProminence",92
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",161
"wavelet.HHH_glcm_Imc2",181
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",73
"log.sigma.1.0.mm.3D_glrlm_RunVariance",70
"wavelet.HHL_glszm_LargeAreaEmphasis",78
"wavelet.HHH_glcm_Id",73
"wavelet.HHH_glszm_SmallAreaEmphasis",33
"log.sigma.5.0.mm.3D_firstorder_Maximum",20
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_90Percentile",61
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"original_firstorder_90Percentile",5
"wavelet.HHL_firstorder_90Percentile",2
