"f","count"
"wavelet.LLL_glcm_Correlation",24
"original_firstorder_Median",127
"log.sigma.1.0.mm.3D_firstorder_Mean",89
"log.sigma.1.0.mm.3D_glcm_InverseVariance",58
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.5.0.mm.3D_glszm_ZonePercentage",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_firstorder_RootMeanSquared",40
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_glcm_Imc1",45
"wavelet.LHH_glcm_Id",71
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",109
"wavelet.HHH_glcm_Id",29
"wavelet.LHL_firstorder_Median",15
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Skewness",105
"wavelet.HHH_glcm_Imc2",38
"original_glcm_Imc1",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.LHH_glcm_Contrast",5
"wavelet.HLL_glszm_ZoneVariance",14
"wavelet.HHH_gldm_SmallDependenceEmphasis",54
"log.sigma.1.0.mm.3D_glrlm_RunVariance",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Median",12
"log.sigma.3.0.mm.3D_firstorder_Median",58
"original_shape_SurfaceVolumeRatio",13
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.HHL_gldm_LargeDependenceEmphasis",16
"wavelet.LLL_glcm_Idmn",24
"log.sigma.1.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"original_shape_MajorAxisLength",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",16
"wavelet.LLH_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HHL_glszm_SmallAreaEmphasis",30
"wavelet.LLH_gldm_LargeDependenceEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",10
"original_firstorder_90Percentile",17
"wavelet.LLH_firstorder_InterquartileRange",10
"wavelet.LLL_glrlm_RunVariance",6
"wavelet.HHL_firstorder_90Percentile",17
"original_glcm_JointEnergy",5
"wavelet.HHL_firstorder_RootMeanSquared",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_90Percentile",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_RootMeanSquared",8
