f,count
original_shape_Elongation,155
original_shape_Flatness,157
original_glcm_ClusterShade,150
log.sigma.2.0.mm.3D_firstorder_Median,79
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_glcm_Imc1,77
wavelet.LLH_firstorder_90Percentile,53
wavelet.LLH_firstorder_Mean,147
wavelet.LHL_firstorder_Median,177
wavelet.LHL_glcm_JointEnergy,136
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_glrlm_GrayLevelVariance,59
wavelet.LHL_glrlm_LongRunEmphasis,138
wavelet.LHH_firstorder_90Percentile,180
wavelet.LHH_firstorder_Median,108
wavelet.LHH_gldm_DependenceEntropy,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,62
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_firstorder_Range,16
wavelet.HLL_glcm_ClusterTendency,115
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,119
wavelet.HLH_glszm_SizeZoneNonUniformity,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_gldm_LowGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_glcm_Contrast,38
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glszm_SmallAreaEmphasis,189
wavelet.LLL_glcm_Imc2,112
wavelet.LLL_gldm_LowGrayLevelEmphasis,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_ClusterShade,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Uniformity,94
logarithm_glcm_Imc1,85
original_glcm_Imc1,88
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,57
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Median,122
wavelet.LLH_glcm_Correlation,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_glszm_GrayLevelNonUniformity,45
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glcm_InverseVariance,132
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Median,20
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_glszm_ZoneEntropy,45
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_glcm_Imc1,33
lbp.3D.m1_glcm_JointAverage,81
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_firstorder_Skewness,140
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_Variance,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_gldm_DependenceNonUniformityNormalized,144
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_JointEntropy,53
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_glszm_ZoneVariance,17
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,156
lbp.3D.m1_firstorder_Skewness,122
lbp.3D.k_firstorder_Range,11
logarithm_glcm_Imc2,67
logarithm_glszm_LargeAreaEmphasis,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,64
original_firstorder_Maximum,83
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_firstorder_RootMeanSquared,89
wavelet.LLH_glcm_ClusterShade,73
wavelet.LLH_glcm_Imc2,34
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HHL_firstorder_Mean,132
wavelet.HHH_firstorder_Energy,27
wavelet.LLL_firstorder_10Percentile,88
gradient_firstorder_10Percentile,39
lbp.3D.m2_glcm_ClusterProminence,101
lbp.3D.m2_glcm_ClusterShade,112
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glcm_Autocorrelation,45
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glcm_Imc1,67
wavelet.LLH_glcm_InverseVariance,56
