f,count
original_shape_Elongation,99
original_shape_Sphericity,105
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterShade,47
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Median,161
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_firstorder_Median,166
wavelet.HHH_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_10Percentile,150
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,125
original_shape_Flatness,87
wavelet.LHL_firstorder_Mean,20
wavelet.LHL_firstorder_Median,60
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_firstorder_Skewness,83
wavelet.HHH_firstorder_Skewness,71
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,132
lbp.3D.m1_glcm_ClusterShade,48
wavelet.LHH_firstorder_Skewness,131
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_ClusterShade,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_glcm_ClusterProminence,14
wavelet.HLH_firstorder_Skewness,57
wavelet.LHH_firstorder_Median,60
lbp.3D.m1_firstorder_Mean,3
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,19
wavelet.LLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,5
wavelet.HHH_firstorder_Energy,5
lbp.3D.k_firstorder_Kurtosis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,4
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_Correlation,17
gradient_firstorder_Skewness,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_Maximum,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Median,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
