f,count
original_shape_Sphericity,35
wavelet.LLH_firstorder_Skewness,70
wavelet.HHL_firstorder_Median,48
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Median,44
lbp.3D.k_firstorder_10Percentile,41
wavelet.LHL_firstorder_Median,7
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glcm_ClusterShade,46
wavelet.HHL_firstorder_Skewness,10
original_shape_Elongation,10
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLH_firstorder_Median,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_firstorder_Mean,8
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,26
wavelet.HLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
lbp.3D.k_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
original_shape_Flatness,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
