f,count
wavelet.HLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,44
original_glcm_ClusterShade,196
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
logarithm_firstorder_Skewness,173
log.sigma.3.0.mm.3D_glcm_Imc1,70
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_firstorder_Skewness,126
original_glcm_Imc1,110
logarithm_gldm_DependenceVariance,81
logarithm_firstorder_Minimum,56
wavelet.LHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glcm_Correlation,100
wavelet.HHL_glcm_Contrast,20
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_Imc2,127
gradient_firstorder_Skewness,29
lbp.3D.m2_firstorder_Skewness,129
wavelet.LHL_firstorder_Median,24
wavelet.HHL_glcm_ClusterShade,21
logarithm_firstorder_Uniformity,41
lbp.3D.m2_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.HHH_firstorder_Mean,43
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,54
logarithm_glcm_Imc1,65
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,86
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,25
wavelet.HHH_glcm_Imc1,10
wavelet.HLH_firstorder_Median,23
lbp.3D.k_firstorder_Minimum,88
gradient_firstorder_10Percentile,33
lbp.3D.m2_glcm_ClusterShade,34
wavelet.LLH_firstorder_Mean,25
wavelet.HHL_glszm_SmallAreaEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glcm_Imc1,7
wavelet.LLH_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.HLH_glcm_Imc2,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.LHL_glszm_GrayLevelNonUniformity,15
wavelet.LLL_gldm_LowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Energy,6
wavelet.LHH_firstorder_Median,21
original_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,80
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
original_shape_Elongation,37
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_shape_Sphericity,60
wavelet.LLL_firstorder_10Percentile,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,75
original_firstorder_Maximum,30
wavelet.HLL_glcm_Correlation,38
wavelet.HHL_firstorder_Median,22
wavelet.HHH_glcm_Idmn,42
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,25
wavelet.LHH_glcm_Idmn,17
wavelet.LHL_glszm_SmallAreaEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_firstorder_Variance,22
wavelet.HLL_firstorder_Median,30
gradient_glcm_Imc1,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Mean,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,14
wavelet.LLH_glcm_Correlation,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
