f,count
original_shape_Elongation,198
original_shape_Flatness,159
original_shape_Sphericity,94
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,56
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_90Percentile,47
wavelet.LLH_firstorder_Mean,117
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_firstorder_Median,198
wavelet.LHL_glcm_JointEnergy,106
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHL_glrlm_LongRunEmphasis,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,122
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Mean,144
wavelet.HLL_firstorder_Median,54
wavelet.HLL_glcm_ClusterTendency,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glcm_JointEnergy,86
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLH_gldm_LowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,197
wavelet.HHL_glcm_ClusterProminence,184
wavelet.HHL_glcm_Contrast,80
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_Contrast,32
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_glcm_Imc2,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.k_glcm_ClusterShade,190
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,120
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Mean,170
wavelet.LHL_glszm_GrayLevelNonUniformity,14
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLL_glcm_ClusterProminence,96
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
lbp.3D.m1_glcm_JointAverage,55
lbp.3D.m2_firstorder_RootMeanSquared,121
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,190
logarithm_firstorder_Skewness,25
logarithm_firstorder_Uniformity,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LLH_glcm_ClusterShade,50
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_firstorder_90Percentile,160
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Idmn,19
