f,count
wavelet.HLH_firstorder_Skewness,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,46
original_glcm_ClusterShade,199
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
logarithm_firstorder_Skewness,177
log.sigma.3.0.mm.3D_glcm_Imc1,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_gldm_LowGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_firstorder_Skewness,133
original_glcm_Imc1,113
logarithm_gldm_DependenceVariance,82
logarithm_firstorder_Minimum,57
wavelet.LHL_firstorder_Kurtosis,205
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glcm_Correlation,104
wavelet.LLL_gldm_LowGrayLevelEmphasis,35
wavelet.HHL_glcm_Contrast,21
logarithm_glcm_Imc2,3
wavelet.HHL_glcm_Imc2,129
gradient_firstorder_Skewness,31
lbp.3D.m2_firstorder_Skewness,133
wavelet.LHL_firstorder_Median,28
wavelet.HHL_glcm_ClusterShade,24
logarithm_firstorder_Uniformity,43
lbp.3D.m2_firstorder_90Percentile,15
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.HHH_firstorder_Mean,45
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,55
logarithm_glcm_Imc1,66
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,90
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterShade,26
wavelet.HHH_glcm_Imc1,11
wavelet.HLH_firstorder_Median,26
lbp.3D.k_firstorder_Minimum,93
wavelet.LLL_firstorder_10Percentile,57
gradient_firstorder_10Percentile,36
lbp.3D.m2_glcm_ClusterShade,40
wavelet.LLH_firstorder_Mean,29
wavelet.HHL_glszm_SmallAreaEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_glcm_Imc1,7
wavelet.LLH_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,27
wavelet.HLL_firstorder_Skewness,15
wavelet.HLH_glcm_Imc2,66
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_ZoneEntropy,31
wavelet.LHL_glszm_GrayLevelNonUniformity,16
wavelet.HHH_firstorder_Energy,6
wavelet.LHH_firstorder_Median,21
original_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,88
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_glcm_Correlation,12
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
original_shape_Elongation,40
log.sigma.2.0.mm.3D_glcm_Correlation,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_shape_Sphericity,63
wavelet.HLH_glszm_SmallAreaEmphasis,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_Maximum,32
wavelet.HLL_glcm_Correlation,44
wavelet.HHL_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Median,29
wavelet.HHH_glcm_Idmn,44
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,28
wavelet.LHH_glcm_Idmn,19
wavelet.LHL_glszm_SmallAreaEmphasis,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_firstorder_Variance,28
wavelet.HLL_firstorder_Median,31
gradient_glcm_Imc1,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Mean,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,15
wavelet.LLH_glcm_Correlation,6
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m1_firstorder_Skewness,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneVariance,14
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_glcm_Correlation,7
wavelet.HHH_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m2_glcm_ClusterProminence,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
