f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_firstorder_Median,242
log.sigma.2.0.mm.3D_glcm_Correlation,200
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_firstorder_Skewness,246
log.sigma.3.0.mm.3D_glcm_Correlation,196
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,188
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_firstorder_Median,55
log.sigma.4.0.mm.3D_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,200
log.sigma.4.0.mm.3D_glcm_MaximumProbability,238
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,141
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_InverseVariance,180
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,240
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glcm_JointEnergy,248
wavelet.LHL_glrlm_LongRunEmphasis,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_glszm_SmallAreaEmphasis,165
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.LHL_glszm_ZoneVariance,155
wavelet.LHH_firstorder_90Percentile,248
wavelet.LHH_firstorder_Kurtosis,245
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_gldm_LowGrayLevelEmphasis,192
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,216
wavelet.HLL_firstorder_10Percentile,176
wavelet.HLL_firstorder_90Percentile,180
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,230
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_Idmn,141
wavelet.HLL_glcm_InverseVariance,141
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,180
wavelet.HLH_glcm_Correlation,201
wavelet.HLH_glcm_JointEnergy,230
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glszm_SizeZoneNonUniformity,184
wavelet.HLH_glszm_SmallAreaEmphasis,192
wavelet.HLH_glszm_ZoneVariance,168
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_gldm_LowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,177
wavelet.HHL_glcm_Correlation,231
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,245
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,223
wavelet.HHH_glcm_Correlation,223
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Idmn,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,247
gradient_firstorder_Skewness,244
gradient_glcm_Idmn,100
gradient_glszm_LargeAreaHighGrayLevelEmphasis,213
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_glszm_SizeZoneNonUniformityNormalized,247
gradient_glszm_SmallAreaLowGrayLevelEmphasis,172
lbp.3D.m1_firstorder_Mean,248
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,141
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,201
