f,count
wavelet.HHL_firstorder_Median,43
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Median,22
lbp.3D.k_firstorder_10Percentile,40
wavelet.LHL_firstorder_Median,7
wavelet.HHH_glcm_ClusterShade,20
original_shape_Elongation,10
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.HHL_firstorder_Mean,7
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,10
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
original_shape_Flatness,1
wavelet.HHL_glcm_ClusterShade,3
iter,250
