f,count
original_shape_Elongation,201
original_shape_Flatness,161
original_shape_Sphericity,195
original_glcm_ClusterShade,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,162
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_firstorder_Skewness,89
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_firstorder_Mean,123
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Median,209
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_JointEnergy,106
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glrlm_LongRunEmphasis,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_Median,178
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_Mean,150
wavelet.HLL_firstorder_Median,67
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_ClusterTendency,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_JointEnergy,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,211
wavelet.HHL_glcm_Contrast,95
