f,count
wavelet.LHH_firstorder_90Percentile,151
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,78
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,57
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,154
lbp.3D.m1_firstorder_Skewness,114
lbp.3D.m2_firstorder_Skewness,105
logarithm_glszm_LargeAreaEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
original_firstorder_Maximum,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LLH_firstorder_RootMeanSquared,30
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Mean,132
wavelet.HHH_firstorder_Energy,26
lbp.3D.m2_firstorder_90Percentile,99
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,92
log.sigma.2.0.mm.3D_firstorder_Median,46
log.sigma.3.0.mm.3D_firstorder_Skewness,46
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHL_firstorder_Mean,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_10Percentile,48
gradient_firstorder_10Percentile,14
logarithm_glcm_Imc2,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_glrlm_GrayLevelVariance,32
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
logarithm_glszm_SmallAreaEmphasis,7
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,72
logarithm_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunEmphasis,68
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glcm_ClusterShade,100
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,10
wavelet.HHL_glcm_ClusterProminence,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m1_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,8
wavelet.HHH_glcm_Idmn,13
lbp.3D.k_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,42
log.sigma.3.0.mm.3D_glcm_Imc1,18
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HHH_firstorder_Median,26
lbp.3D.k_firstorder_Variance,6
logarithm_gldm_DependenceVariance,24
wavelet.HHH_firstorder_Kurtosis,30
gradient_glcm_Idmn,6
lbp.3D.m1_firstorder_Mean,42
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.HLH_firstorder_Mean,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHL_glcm_Imc2,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_gldm_LowGrayLevelEmphasis,6
logarithm_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,29
logarithm_glcm_Autocorrelation,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_InverseVariance,24
wavelet.HHL_glcm_Contrast,40
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Kurtosis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Contrast,6
log.sigma.2.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Median,16
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Minimum,5
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc2,9
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Idmn,8
gradient_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_glcm_ClusterProminence,18
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_gldm_DependenceVariance,24
wavelet.HLH_glcm_Contrast,17
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_JointEntropy,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,2
original_shape_MajorAxisLength,4
original_shape_Sphericity,4
wavelet.LHL_glcm_Correlation,11
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
gradient_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_firstorder_Skewness,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Range,5
original_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Range,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
