f,count
original_shape_Elongation,121
original_shape_Flatness,154
original_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Mean,109
wavelet.LHL_firstorder_Median,155
wavelet.LHL_glcm_JointEnergy,108
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glrlm_GrayLevelVariance,45
wavelet.LHL_glrlm_LongRunEmphasis,122
wavelet.LHH_firstorder_90Percentile,168
wavelet.LHH_firstorder_Median,76
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,99
wavelet.HLL_glcm_ClusterTendency,61
wavelet.HLH_firstorder_Skewness,86
wavelet.HLH_glcm_ClusterProminence,103
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glcm_JointEnergy,116
wavelet.LLL_glcm_Imc2,103
gradient_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Median,110
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_firstorder_Mean,104
wavelet.LHL_glszm_GrayLevelNonUniformity,18
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,128
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Median,18
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,153
wavelet.HHH_firstorder_Skewness,53
lbp.3D.m1_glcm_JointAverage,63
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,80
logarithm_firstorder_Uniformity,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_glcm_Imc1,40
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,134
wavelet.HLL_firstorder_10Percentile,79
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glszm_ZoneVariance,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,151
lbp.3D.m1_firstorder_Skewness,117
lbp.3D.m2_firstorder_Skewness,127
logarithm_glszm_LargeAreaEmphasis,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,58
original_firstorder_Maximum,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_firstorder_RootMeanSquared,51
wavelet.LLH_glcm_ClusterShade,50
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HHL_firstorder_Mean,69
wavelet.LLL_firstorder_10Percentile,39
lbp.3D.m2_firstorder_90Percentile,82
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.m2_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_firstorder_Median,57
log.sigma.3.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_glcm_ClusterShade,25
gradient_firstorder_10Percentile,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_glcm_Imc1,18
logarithm_glszm_SmallAreaEmphasis,7
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glszm_SizeZoneNonUniformity,11
wavelet.HHL_glcm_Contrast,44
wavelet.LLL_glcm_Correlation,21
logarithm_glcm_Imc1,72
logarithm_glcm_Imc2,52
log.sigma.4.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_glcm_Imc2,27
wavelet.LHH_glcm_Idmn,16
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_glcm_ClusterShade,74
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_glcm_ClusterShade,47
logarithm_glcm_Autocorrelation,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_firstorder_Variance,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_glcm_Idmn,18
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc2,16
gradient_glcm_Contrast,14
logarithm_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_firstorder_Median,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,13
wavelet.HHH_firstorder_Kurtosis,34
gradient_glcm_Idmn,8
lbp.3D.m1_firstorder_Mean,51
lbp.3D.k_gldm_LowGrayLevelEmphasis,17
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,14
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HHL_glcm_Imc2,26
logarithm_firstorder_Skewness,8
wavelet.HHH_firstorder_Energy,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHH_gldm_LowGrayLevelEmphasis,30
wavelet.HLL_glcm_JointEntropy,18
wavelet.LLH_glcm_InverseVariance,34
