f,count
original_shape_Elongation,153
original_shape_Flatness,156
original_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_90Percentile,44
wavelet.LLH_firstorder_Mean,112
wavelet.LHL_firstorder_Median,164
wavelet.LHL_glcm_JointEnergy,108
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glrlm_GrayLevelVariance,52
wavelet.LHL_glrlm_LongRunEmphasis,123
wavelet.LHH_firstorder_90Percentile,168
wavelet.LHH_firstorder_Median,107
wavelet.LHH_gldm_DependenceEntropy,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Mean,123
wavelet.HLL_glcm_ClusterTendency,74
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glcm_ClusterShade,197
wavelet.HLH_glcm_Correlation,8
wavelet.HLH_glcm_JointEnergy,100
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_gldm_LowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,111
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHH_glcm_Contrast,32
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SmallAreaEmphasis,180
wavelet.LLL_glcm_Imc2,108
gradient_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,33
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Median,118
wavelet.LLH_glcm_Correlation,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_Mean,115
wavelet.LHL_glszm_GrayLevelNonUniformity,23
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glcm_InverseVariance,129
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Median,19
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
