f,count
original_shape_Elongation,198
original_shape_Flatness,159
original_shape_Sphericity,94
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_firstorder_Skewness,65
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_Mean,105
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_firstorder_Median,183
wavelet.LHL_glcm_JointEnergy,100
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_Median,160
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,121
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,135
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,196
wavelet.HHL_glcm_ClusterProminence,183
wavelet.HHL_glcm_Contrast,69
wavelet.HHH_firstorder_Energy,52
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_Contrast,32
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glcm_Imc2,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,124
lbp.3D.k_glcm_ClusterShade,187
log.sigma.2.0.mm.3D_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,118
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHH_glcm_InverseVariance,151
wavelet.HLL_glcm_ClusterProminence,96
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Median,27
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,132
lbp.3D.m1_glcm_JointAverage,44
lbp.3D.m2_firstorder_RootMeanSquared,72
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,190
logarithm_firstorder_Skewness,25
logarithm_firstorder_Uniformity,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_firstorder_90Percentile,155
wavelet.LHH_glcm_Correlation,106
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,141
wavelet.HLL_firstorder_10Percentile,88
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_firstorder_Kurtosis,75
lbp.3D.m1_firstorder_Skewness,126
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
