f,count
original_shape_Elongation,203
original_shape_Flatness,162
original_shape_Sphericity,195
original_glcm_ClusterShade,161
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_firstorder_Median,95
log.sigma.2.0.mm.3D_glcm_Correlation,41
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,45
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_firstorder_Skewness,94
log.sigma.3.0.mm.3D_glcm_Imc1,88
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_firstorder_90Percentile,86
log.sigma.4.0.mm.3D_firstorder_Median,72
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,77
wavelet.LLH_firstorder_Mean,177
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Median,217
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_JointEnergy,146
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_glrlm_GrayLevelVariance,72
wavelet.LHL_glrlm_LongRunEmphasis,140
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_90Percentile,196
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.LHH_gldm_DependenceEntropy,73
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,120
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,167
wavelet.HLL_firstorder_Median,70
wavelet.HLL_firstorder_Range,16
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_ClusterTendency,168
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,45
wavelet.HLH_glcm_JointEnergy,133
wavelet.HLH_glszm_SizeZoneNonUniformity,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_gldm_LowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,229
wavelet.HHL_glcm_Contrast,109
wavelet.HHL_glcm_JointEnergy,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Contrast,53
wavelet.HHH_glcm_Correlation,44
wavelet.HHH_glcm_JointEnergy,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLL_firstorder_10Percentile,162
wavelet.LLL_glcm_Imc2,119
wavelet.LLL_gldm_LowGrayLevelEmphasis,45
gradient_glszm_LargeAreaHighGrayLevelEmphasis,118
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_ClusterShade,154
