f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_firstorder_Median,241
log.sigma.2.0.mm.3D_glcm_Correlation,185
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_Skewness,236
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,120
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_firstorder_Median,52
log.sigma.4.0.mm.3D_firstorder_Skewness,229
log.sigma.4.0.mm.3D_glcm_MaximumProbability,230
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LLH_firstorder_Kurtosis,243
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_InverseVariance,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,235
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_Correlation,203
wavelet.LHL_glcm_JointEnergy,248
wavelet.LHL_glrlm_LongRunEmphasis,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.LHL_glszm_ZoneVariance,111
wavelet.LHH_firstorder_90Percentile,248
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHH_gldm_LowGrayLevelEmphasis,163
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_90Percentile,179
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,145
wavelet.HLL_glcm_ClusterProminence,242
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,141
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,237
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,154
wavelet.HLH_glcm_Correlation,90
wavelet.HLH_glcm_JointEnergy,227
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glszm_SizeZoneNonUniformity,179
wavelet.HLH_glszm_ZoneVariance,165
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLH_gldm_LowGrayLevelEmphasis,98
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,171
wavelet.HHL_glcm_Correlation,205
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,172
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_firstorder_Skewness,220
gradient_glszm_LargeAreaHighGrayLevelEmphasis,213
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
gradient_glszm_SizeZoneNonUniformityNormalized,108
lbp.3D.m1_firstorder_Mean,247
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,128
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m2_firstorder_90Percentile,245
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Variance,195
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_Minimum,232
logarithm_firstorder_Skewness,219
logarithm_firstorder_Uniformity,198
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,230
logarithm_glszm_LargeAreaEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
logarithm_glszm_SmallAreaEmphasis,184
logarithm_gldm_DependenceVariance,207
original_glszm_LargeAreaHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,153
log.sigma.2.0.mm.3D_firstorder_Skewness,200
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
