f,count
wavelet.HLL_firstorder_Mean,2
wavelet.LLH_glcm_Imc2,20
lbp.3D.k_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHL_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,10
wavelet.HLH_firstorder_Mean,11
wavelet.HLL_firstorder_Median,8
wavelet.HHL_firstorder_Median,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,34
gradient_firstorder_Skewness,8
wavelet.HLL_glcm_Imc2,6
wavelet.LHL_firstorder_Kurtosis,7
original_firstorder_Maximum,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,2
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
