f,count
wavelet.HLH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_90Percentile,18
original_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_firstorder_Skewness,128
log.sigma.3.0.mm.3D_glcm_Imc1,31
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_gldm_LowGrayLevelEmphasis,10
wavelet.HHL_glcm_Contrast,13
wavelet.LHL_firstorder_Kurtosis,166
logarithm_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,89
gradient_firstorder_Skewness,9
lbp.3D.m2_firstorder_Skewness,73
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,34
logarithm_glcm_Imc1,35
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,36
lbp.3D.m2_firstorder_Maximum,49
wavelet.HHL_glcm_ClusterProminence,123
gradient_firstorder_10Percentile,18
original_glcm_Imc1,70
lbp.3D.m2_glcm_ClusterShade,11
logarithm_firstorder_Minimum,18
wavelet.HLH_glcm_Imc2,27
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.LHL_glszm_GrayLevelNonUniformity,8
wavelet.LHH_firstorder_Median,5
original_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Minimum,51
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_glcm_Correlation,56
original_shape_Elongation,16
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,24
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,46
wavelet.LLL_glcm_Correlation,36
wavelet.HHL_firstorder_Median,7
wavelet.HHH_glcm_Idmn,27
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_Uniformity,21
wavelet.LHH_glcm_Idmn,7
wavelet.HLL_glcm_Correlation,15
gradient_glcm_Imc1,5
lbp.3D.k_glcm_ClusterShade,7
original_shape_Sphericity,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Mean,3
lbp.3D.k_firstorder_Range,8
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HLH_firstorder_Mean,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_SmallAreaEmphasis,1
original_firstorder_Maximum,12
lbp.3D.m1_firstorder_Skewness,4
wavelet.HLL_firstorder_Median,9
wavelet.HLH_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Mean,14
wavelet.HLH_firstorder_Median,8
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,7
wavelet.HHH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glcm_InverseVariance,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_glcm_Imc2,3
wavelet.HHH_firstorder_Median,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Correlation,4
