f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,243
original_firstorder_Maximum,244
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_firstorder_Median,230
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Skewness,210
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_firstorder_Median,48
log.sigma.4.0.mm.3D_firstorder_Skewness,192
log.sigma.4.0.mm.3D_glcm_MaximumProbability,221
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,102
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LLH_firstorder_Mean,243
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,62
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_InverseVariance,162
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_JointEnergy,248
wavelet.LHL_glrlm_LongRunEmphasis,84
wavelet.LHL_glszm_ZoneVariance,86
wavelet.LHH_firstorder_90Percentile,248
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_Correlation,206
wavelet.LHH_glcm_InverseVariance,248
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SmallAreaEmphasis,202
wavelet.HLL_firstorder_10Percentile,153
wavelet.HLL_firstorder_90Percentile,134
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,205
wavelet.HLL_glcm_ClusterProminence,155
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,141
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLH_firstorder_Mean,196
wavelet.HLH_firstorder_Median,231
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,227
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glszm_SizeZoneNonUniformity,65
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,231
wavelet.HLH_gldm_LowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterProminence,221
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Contrast,141
wavelet.HHL_glcm_Correlation,130
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Kurtosis,198
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,83
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLL_firstorder_10Percentile,228
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaHighGrayLevelEmphasis,198
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,122
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m2_firstorder_90Percentile,236
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,167
lbp.3D.k_firstorder_10Percentile,239
lbp.3D.k_firstorder_Kurtosis,184
lbp.3D.k_glcm_ClusterShade,244
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,212
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_Skewness,187
logarithm_firstorder_Uniformity,198
logarithm_glcm_Imc1,145
logarithm_glcm_Imc2,224
logarithm_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,213
logarithm_gldm_DependenceVariance,207
log.sigma.2.0.mm.3D_firstorder_90Percentile,153
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,130
wavelet.LLH_glcm_Correlation,234
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,176
wavelet.LHH_firstorder_Kurtosis,170
wavelet.LHH_gldm_DependenceNonUniformityNormalized,143
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Kurtosis,140
wavelet.HHL_glszm_SmallAreaEmphasis,122
wavelet.HHH_glcm_Contrast,201
wavelet.HHH_glcm_Idmn,143
logarithm_glcm_Autocorrelation,128
original_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Correlation,97
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glcm_ClusterShade,145
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.HLH_glcm_Contrast,64
wavelet.HLH_glszm_ZoneVariance,71
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,31
lbp.3D.m1_firstorder_Mean,176
lbp.3D.k_firstorder_Variance,166
logarithm_firstorder_Minimum,184
wavelet.LHH_gldm_LowGrayLevelEmphasis,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,60
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
