f,count
original_shape_Elongation,200
original_shape_Flatness,160
original_shape_Sphericity,94
original_glcm_ClusterShade,153
log.sigma.2.0.mm.3D_firstorder_Median,93
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Skewness,72
log.sigma.3.0.mm.3D_glcm_Imc1,79
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_90Percentile,64
wavelet.LLH_firstorder_Mean,167
wavelet.LLH_firstorder_Skewness,165
wavelet.LHL_firstorder_Median,207
wavelet.LHL_glcm_JointEnergy,142
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_glrlm_GrayLevelVariance,71
wavelet.LHL_glrlm_LongRunEmphasis,139
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_90Percentile,182
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,127
wavelet.LHH_gldm_DependenceEntropy,71
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLL_firstorder_90Percentile,82
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,57
wavelet.HLL_firstorder_Range,16
wavelet.HLL_glcm_ClusterTendency,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_glcm_ClusterProminence,217
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Correlation,18
wavelet.HLH_glcm_JointEnergy,127
wavelet.HLH_glszm_SizeZoneNonUniformity,40
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_gldm_LowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,197
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_Contrast,94
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_Contrast,42
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_Imc2,117
wavelet.LLL_gldm_LowGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,117
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_glcm_ClusterShade,143
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,131
lbp.3D.m2_firstorder_RootMeanSquared,209
lbp.3D.k_glcm_ClusterShade,209
logarithm_firstorder_Uniformity,101
logarithm_glcm_Imc1,89
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_firstorder_Skewness,58
log.sigma.3.0.mm.3D_glcm_Imc2,30
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,132
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,134
wavelet.LHL_firstorder_Mean,178
wavelet.LHL_glszm_GrayLevelNonUniformity,48
wavelet.LHH_glcm_InverseVariance,156
wavelet.HLL_glcm_ClusterProminence,96
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Median,29
wavelet.HHL_glcm_ClusterShade,174
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,112
gradient_glcm_Imc1,39
lbp.3D.m1_glcm_JointAverage,89
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_firstorder_Variance,78
logarithm_firstorder_Skewness,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,55
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LLH_glcm_ClusterShade,81
wavelet.LHL_gldm_LowGrayLevelEmphasis,52
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HLL_firstorder_10Percentile,124
wavelet.HLL_glcm_JointEntropy,61
wavelet.HLL_glcm_Idmn,20
wavelet.HLH_firstorder_Mean,49
wavelet.HHL_glszm_ZoneVariance,24
wavelet.HHH_firstorder_Kurtosis,83
lbp.3D.m1_firstorder_Skewness,134
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,97
logarithm_glcm_Imc2,69
logarithm_glszm_LargeAreaEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
original_firstorder_Maximum,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_firstorder_RootMeanSquared,105
wavelet.LLH_glcm_Imc2,34
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLH_glcm_Contrast,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_firstorder_10Percentile,40
lbp.3D.m2_glcm_ClusterProminence,106
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glcm_Autocorrelation,52
log.sigma.3.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glcm_Imc1,73
wavelet.LLH_glcm_InverseVariance,60
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LLL_glcm_Correlation,53
gradient_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Mean,131
lbp.3D.k_glcm_Correlation,11
wavelet.HHL_glcm_Correlation,24
logarithm_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_glcm_InverseVariance,40
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,77
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,61
logarithm_gldm_DependenceVariance,41
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Kurtosis,23
wavelet.HLL_glcm_Imc2,52
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_ZoneVariance,40
lbp.3D.k_glcm_Idmn,35
lbp.3D.k_glszm_ZonePercentage,45
lbp.3D.k_gldm_LowGrayLevelEmphasis,33
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Imc1,23
wavelet.HHH_glcm_Idmn,30
lbp.3D.m1_glcm_Correlation,13
wavelet.LHL_firstorder_Skewness,70
wavelet.LHH_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Contrast,47
log.sigma.4.0.mm.3D_firstorder_Median,69
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_Idmn,9
lbp.3D.k_firstorder_Minimum,16
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.HHL_glcm_Imc2,37
logarithm_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
original_shape_MajorAxisLength,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,43
gradient_firstorder_Skewness,29
wavelet.LHL_glcm_Correlation,29
wavelet.HLL_firstorder_Skewness,9
wavelet.HLL_glcm_Correlation,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LHL_glszm_ZoneVariance,24
wavelet.HHH_glcm_Correlation,20
wavelet.HLH_glcm_Imc2,20
wavelet.HHH_firstorder_Mean,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaEmphasis,8
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,1
iter,250
