f,count
wavelet.HLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
original_glcm_ClusterShade,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_firstorder_Skewness,99
wavelet.HHL_glcm_Contrast,10
wavelet.LHL_firstorder_Kurtosis,137
logarithm_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,73
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,22
logarithm_glcm_Imc1,20
wavelet.HHL_glcm_ClusterProminence,94
gradient_firstorder_10Percentile,11
original_glcm_Imc1,49
wavelet.HLH_glcm_Imc2,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Median,4
original_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
logarithm_firstorder_Minimum,11
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,7
wavelet.LLL_firstorder_10Percentile,15
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,44
wavelet.LLL_glcm_Correlation,20
wavelet.HHL_firstorder_Median,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,30
log.sigma.3.0.mm.3D_glcm_Imc1,15
wavelet.HLL_glcm_Correlation,6
gradient_glcm_Imc1,4
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Maximum,21
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,39
original_shape_Sphericity,15
lbp.3D.k_firstorder_Range,6
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_DependenceVariance,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.m2_firstorder_Skewness,42
wavelet.LHH_glcm_Idmn,3
original_firstorder_Maximum,5
wavelet.HHL_glszm_ZoneEntropy,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_firstorder_Median,4
lbp.3D.k_firstorder_Minimum,29
wavelet.HHH_glcm_Idmn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Elongation,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
logarithm_firstorder_Uniformity,8
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_glcm_Imc2,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_glszm_GrayLevelNonUniformity,2
gradient_firstorder_Skewness,3
wavelet.LHL_glrlm_LongRunEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Median,3
