f,count
original_shape_Elongation,245
original_shape_Flatness,241
original_shape_Sphericity,249
original_firstorder_Maximum,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,215
log.sigma.2.0.mm.3D_firstorder_Median,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,151
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHL_firstorder_Mean,162
wavelet.LHL_firstorder_Median,204
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,198
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_InverseVariance,175
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_glszm_SmallAreaEmphasis,207
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,101
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glcm_Correlation,95
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLH_firstorder_Skewness,223
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_glcm_ClusterShade,224
wavelet.HHL_firstorder_Kurtosis,214
wavelet.HHL_firstorder_Mean,241
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Energy,207
wavelet.HHH_firstorder_Kurtosis,106
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glcm_Imc2,118
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Mean,92
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
logarithm_firstorder_Skewness,79
logarithm_glcm_Imc2,41
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_Correlation,166
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LHL_firstorder_Kurtosis,193
wavelet.LHH_firstorder_90Percentile,137
wavelet.LHH_glcm_Correlation,130
wavelet.HLL_firstorder_Skewness,193
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
gradient_glszm_SizeZoneNonUniformityNormalized,184
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_firstorder_Skewness,106
wavelet.LLH_firstorder_Median,99
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_glszm_SmallAreaEmphasis,18
wavelet.HLH_firstorder_Median,100
gradient_firstorder_Skewness,93
lbp.3D.m2_firstorder_90Percentile,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_glcm_JointEnergy,33
wavelet.HLH_glszm_SmallAreaEmphasis,49
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,136
wavelet.LHH_firstorder_Kurtosis,58
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glcm_Idmn,44
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
logarithm_firstorder_Minimum,53
original_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_firstorder_Mean,51
wavelet.HHL_glszm_ZoneVariance,7
gradient_glcm_Idmn,14
logarithm_glszm_SmallAreaEmphasis,50
wavelet.HHH_firstorder_Mean,60
lbp.3D.k_firstorder_Variance,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.k_glcm_Correlation,27
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_glcm_Contrast,12
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.LHL_glrlm_GrayLevelVariance,9
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.k_firstorder_Range,31
log.sigma.3.0.mm.3D_firstorder_Skewness,41
lbp.3D.k_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,12
wavelet.HHH_glcm_Contrast,26
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,4
lbp.3D.k_firstorder_Minimum,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glcm_Autocorrelation,8
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.HLL_glcm_Idmn,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,5
wavelet.LLH_glcm_InverseVariance,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLH_glszm_SizeZoneNonUniformity,12
logarithm_glcm_Imc1,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_JointAverage,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glcm_JointEnergy,3
wavelet.HLH_glszm_ZoneVariance,11
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HHL_glcm_Correlation,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,1
wavelet.LLL_glcm_Correlation,1
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HLL_glcm_Imc2,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
