f,count
original_shape_Elongation,197
original_shape_Flatness,159
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,52
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Median,188
wavelet.LHL_glcm_JointEnergy,106
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHL_glrlm_LongRunEmphasis,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,82
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Median,47
wavelet.HLL_glcm_ClusterTendency,48
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_gldm_LowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,192
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_glcm_Imc2,112
gradient_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.m1_glcm_ClusterShade,135
