f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,248
original_firstorder_Maximum,250
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,224
log.sigma.2.0.mm.3D_firstorder_Median,239
log.sigma.2.0.mm.3D_glcm_Correlation,170
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_firstorder_Skewness,232
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,233
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_MaximumProbability,228
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,141
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,244
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_InverseVariance,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,243
wavelet.LHL_glcm_Correlation,135
wavelet.LHL_glcm_JointEnergy,248
wavelet.LHL_glrlm_LongRunEmphasis,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHL_glszm_ZoneVariance,93
wavelet.LHH_firstorder_90Percentile,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,247
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,215
wavelet.LHH_gldm_LowGrayLevelEmphasis,160
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_90Percentile,143
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,234
wavelet.HLL_glcm_ClusterProminence,216
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,141
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,237
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,236
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,227
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glszm_SizeZoneNonUniformity,163
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLH_gldm_LowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,171
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,120
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,159
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaHighGrayLevelEmphasis,211
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,127
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Variance,195
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_Minimum,232
logarithm_firstorder_Skewness,202
logarithm_firstorder_Uniformity,198
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,229
logarithm_glszm_LargeAreaEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_glszm_SmallAreaEmphasis,124
logarithm_gldm_DependenceVariance,207
log.sigma.2.0.mm.3D_firstorder_90Percentile,153
log.sigma.2.0.mm.3D_firstorder_Skewness,176
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,130
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_glcm_Correlation,238
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,219
wavelet.LHL_glrlm_GrayLevelVariance,123
wavelet.LHH_firstorder_Kurtosis,211
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_gldm_DependenceNonUniformityNormalized,161
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HLL_firstorder_Skewness,44
wavelet.HLH_firstorder_Kurtosis,173
