f,count
original_shape_Elongation,218
original_shape_Flatness,238
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_firstorder_Median,35
wavelet.LLH_firstorder_Mean,59
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,172
wavelet.LHH_firstorder_Median,132
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Mean,75
wavelet.HLH_firstorder_Skewness,166
wavelet.HLH_glcm_ClusterShade,164
wavelet.HHL_firstorder_Mean,149
wavelet.HHL_firstorder_Median,70
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaEmphasis,196
wavelet.LLL_firstorder_10Percentile,39
wavelet.LLL_glcm_Imc2,109
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Skewness,196
lbp.3D.m1_glcm_ClusterShade,203
lbp.3D.k_firstorder_10Percentile,27
logarithm_glcm_Imc2,37
wavelet.LHH_firstorder_90Percentile,136
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.k_glcm_ClusterShade,131
original_shape_Sphericity,58
wavelet.LLH_firstorder_Median,65
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,31
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Idmn,11
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
original_glcm_ClusterShade,108
wavelet.HLH_firstorder_Mean,39
wavelet.HHL_glcm_Contrast,7
wavelet.HLL_firstorder_Median,4
lbp.3D.k_firstorder_Variance,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_JointEnergy,11
wavelet.LLH_glcm_Correlation,26
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_glcm_ClusterShade,50
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,44
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_glcm_Contrast,17
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterShade,73
log.sigma.4.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glcm_Autocorrelation,8
logarithm_firstorder_Minimum,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_firstorder_Skewness,3
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_ClusterShade,2
wavelet.LLH_glcm_InverseVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
logarithm_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_JointAverage,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHH_firstorder_Median,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
iter,250
