f,count
original_shape_Elongation,198
original_shape_Flatness,159
original_shape_Sphericity,94
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,69
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_Skewness,164
wavelet.LHL_firstorder_Median,202
wavelet.LHL_glcm_JointEnergy,109
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glrlm_GrayLevelVariance,67
wavelet.LHL_glrlm_LongRunEmphasis,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LHH_firstorder_90Percentile,170
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,122
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLL_firstorder_Mean,148
wavelet.HLL_firstorder_Median,57
wavelet.HLL_glcm_ClusterTendency,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,121
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_JointEnergy,109
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HLH_gldm_LowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,197
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_Contrast,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,53
wavelet.HHH_firstorder_Median,158
wavelet.HHH_glcm_Contrast,36
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,235
wavelet.HHH_glszm_SmallAreaEmphasis,243
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_glcm_Imc2,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,113
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,129
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.k_glcm_ClusterShade,198
logarithm_firstorder_Uniformity,44
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_Correlation,47
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.LHL_firstorder_Mean,176
wavelet.LHL_glszm_GrayLevelNonUniformity,24
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLL_glcm_ClusterProminence,96
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,28
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Skewness,111
wavelet.HHH_glcm_ClusterShade,132
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,111
lbp.3D.m1_glcm_JointAverage,73
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,190
logarithm_firstorder_Skewness,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glcm_Imc1,42
