f,count
original_shape_Elongation,244
original_shape_Flatness,241
original_firstorder_Maximum,140
log.sigma.2.0.mm.3D_firstorder_Median,35
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_firstorder_Mean,62
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_firstorder_Median,190
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,190
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Mean,120
wavelet.HLL_firstorder_Median,56
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_glcm_ClusterShade,219
wavelet.HHL_firstorder_Mean,229
wavelet.HHL_firstorder_Median,243
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHH_firstorder_Kurtosis,53
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,183
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,234
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Imc2,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Skewness,203
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,163
logarithm_glcm_Imc2,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_90Percentile,136
wavelet.LHH_glcm_Correlation,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,65
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_firstorder_Skewness,106
original_shape_Sphericity,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
wavelet.LLH_firstorder_Median,73
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_firstorder_Skewness,51
wavelet.LHH_glszm_SmallAreaEmphasis,71
lbp.3D.m1_firstorder_Mean,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glcm_JointEnergy,31
wavelet.HHL_glcm_ClusterProminence,99
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HHL_glcm_Contrast,10
wavelet.HHH_glcm_Idmn,11
lbp.3D.m2_firstorder_90Percentile,46
logarithm_firstorder_Minimum,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
original_glcm_ClusterShade,108
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_firstorder_Mean,40
lbp.3D.k_firstorder_Variance,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_JointEnergy,11
wavelet.LLH_glcm_Correlation,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Skewness,32
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glrlm_GrayLevelVariance,9
lbp.3D.m2_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_Skewness,18
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HLH_firstorder_Median,60
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_glcm_Contrast,18
logarithm_glcm_Autocorrelation,8
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glcm_Correlation,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_firstorder_Skewness,3
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_JointAverage,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glcm_JointEnergy,3
wavelet.HLH_glszm_ZoneVariance,7
wavelet.HLL_firstorder_Skewness,1
