f,count
wavelet.HLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
original_glcm_ClusterShade,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
logarithm_firstorder_Skewness,165
log.sigma.3.0.mm.3D_glcm_Imc1,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
wavelet.HHL_glcm_ClusterProminence,162
wavelet.HHL_firstorder_Skewness,114
original_glcm_Imc1,103
logarithm_gldm_DependenceVariance,74
logarithm_firstorder_Minimum,45
wavelet.LHL_firstorder_Kurtosis,195
wavelet.HHL_glcm_Contrast,20
logarithm_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,121
gradient_firstorder_Skewness,26
lbp.3D.m2_firstorder_Skewness,117
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glcm_ClusterShade,17
logarithm_firstorder_Uniformity,38
lbp.3D.m2_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_glcm_Imc1,56
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,84
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Median,20
gradient_firstorder_10Percentile,26
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LLH_firstorder_Mean,17
wavelet.HHL_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_glcm_Imc1,6
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLH_glcm_Imc2,48
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.LHL_glszm_GrayLevelNonUniformity,14
lbp.3D.k_firstorder_Minimum,73
wavelet.LLL_gldm_LowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LHH_firstorder_Median,19
original_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
