f,count
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneVariance,12
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc2,7
wavelet.HHH_firstorder_Mean,9
lbp.3D.k_glcm_Idmn,7
gradient_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,6
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glcm_ClusterProminence,17
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_gldm_DependenceVariance,24
logarithm_firstorder_Minimum,14
wavelet.HLH_glcm_Contrast,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HLL_glcm_JointEntropy,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterShade,4
wavelet.HLL_glcm_InverseVariance,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,9
wavelet.HLL_glcm_Correlation,2
original_shape_MajorAxisLength,5
original_shape_Sphericity,3
wavelet.LHL_glcm_Correlation,9
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Variance,2
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Range,5
original_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_glcm_Correlation,3
wavelet.HLL_firstorder_Range,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,1
iter,250
