f,count
original_shape_Elongation,186
original_shape_Flatness,158
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Mean,90
wavelet.LHL_firstorder_Median,166
wavelet.LHL_glcm_JointEnergy,100
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_firstorder_Median,159
wavelet.LHH_glcm_ClusterShade,45
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_90Percentile,42
wavelet.HLL_firstorder_Mean,127
wavelet.HLL_glcm_ClusterTendency,12
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterProminence,184
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Correlation,2
wavelet.HLH_glcm_JointEnergy,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLH_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,170
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glcm_Imc2,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,101
lbp.3D.m1_glcm_ClusterShade,132
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Median,111
wavelet.LLH_glcm_Correlation,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LHL_glszm_GrayLevelNonUniformity,7
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_InverseVariance,134
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Median,20
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glcm_JointEnergy,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glszm_ZoneEntropy,11
wavelet.HHH_firstorder_Skewness,57
lbp.3D.m1_glcm_JointAverage,43
lbp.3D.m2_firstorder_RootMeanSquared,70
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_10Percentile,163
logarithm_firstorder_Skewness,10
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_firstorder_90Percentile,151
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,85
wavelet.HLL_firstorder_Median,16
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m2_firstorder_Skewness,105
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,56
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_firstorder_RootMeanSquared,30
wavelet.LLH_glcm_ClusterShade,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterProminence,111
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.m2_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_firstorder_Median,46
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LHL_firstorder_Mean,108
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,133
gradient_firstorder_10Percentile,14
lbp.3D.m1_firstorder_Mean,64
logarithm_glcm_Imc2,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glrlm_GrayLevelVariance,41
wavelet.HLL_glcm_MaximumProbability,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,120
logarithm_glcm_Imc1,67
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_glcm_Imc2,23
wavelet.LHL_glrlm_LongRunEmphasis,68
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_firstorder_Kurtosis,40
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Imc2,37
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,5
wavelet.LHH_glcm_Imc1,8
wavelet.HHH_glcm_Idmn,17
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_glcm_Imc2,13
lbp.3D.k_firstorder_Variance,9
logarithm_gldm_DependenceVariance,24
wavelet.LHL_firstorder_Skewness,19
gradient_glcm_Idmn,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,10
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,13
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,42
wavelet.HHL_glcm_Imc2,25
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glcm_Correlation,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,8
logarithm_firstorder_Minimum,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glcm_Autocorrelation,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glcm_InverseVariance,24
wavelet.HHL_glcm_Contrast,53
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Range,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Contrast,6
log.sigma.4.0.mm.3D_firstorder_Median,19
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
