f,count
original_shape_Sphericity,56
wavelet.LLH_firstorder_Skewness,92
wavelet.HHL_firstorder_Median,48
wavelet.HHH_glcm_ClusterShade,78
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,63
wavelet.HLH_glcm_ClusterShade,11
wavelet.HHH_firstorder_Median,49
lbp.3D.k_firstorder_10Percentile,42
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_firstorder_Median,7
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Elongation,10
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Mean,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Energy,14
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_firstorder_Skewness,17
lbp.3D.k_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
original_shape_Flatness,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
iter,250
