f,count
original_shape_Elongation,186
original_shape_Flatness,158
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,62
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_firstorder_Mean,118
wavelet.LHL_firstorder_Median,182
wavelet.LHL_glcm_JointEnergy,109
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glrlm_GrayLevelVariance,61
wavelet.LHL_glrlm_LongRunEmphasis,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_90Percentile,168
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Mean,139
wavelet.HLL_glcm_ClusterTendency,80
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glcm_Contrast,34
wavelet.HHH_glcm_JointEnergy,117
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_glcm_Imc2,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,181
logarithm_firstorder_Uniformity,44
log.sigma.2.0.mm.3D_firstorder_Skewness,39
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LLH_firstorder_Median,121
wavelet.LLH_glcm_Correlation,39
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_Mean,124
wavelet.LHL_glszm_GrayLevelNonUniformity,23
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_InverseVariance,135
wavelet.HLH_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Median,21
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_glcm_JointAverage,67
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,163
logarithm_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_firstorder_Skewness,60
log.sigma.3.0.mm.3D_glcm_Imc1,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,19
wavelet.LHL_gldm_LowGrayLevelEmphasis,24
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLL_firstorder_Median,21
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Mean,37
wavelet.HHL_glszm_ZoneVariance,13
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_firstorder_Skewness,125
lbp.3D.m2_firstorder_Skewness,130
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
original_firstorder_Maximum,91
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_RootMeanSquared,55
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glcm_Imc2,28
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HHL_glcm_ClusterProminence,117
lbp.3D.m2_firstorder_90Percentile,110
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.m2_glcm_ClusterShade,109
log.sigma.3.0.mm.3D_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,151
gradient_firstorder_10Percentile,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Mean,75
logarithm_glcm_Imc2,60
gradient_glcm_Imc1,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,64
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glszm_SizeZoneNonUniformity,18
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glcm_Contrast,70
wavelet.LLL_glcm_Correlation,22
logarithm_glcm_Imc1,74
log.sigma.4.0.mm.3D_firstorder_90Percentile,70
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc2,44
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,27
logarithm_glcm_Autocorrelation,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_firstorder_Variance,42
wavelet.LHH_glcm_Imc1,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_glcm_Idmn,24
lbp.3D.k_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.HLL_glcm_InverseVariance,24
gradient_glcm_Contrast,15
logarithm_gldm_DependenceVariance,28
log.sigma.4.0.mm.3D_firstorder_Median,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,19
gradient_glcm_Idmn,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HHL_glcm_Imc2,28
logarithm_firstorder_Minimum,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glcm_JointEntropy,20
original_shape_MajorAxisLength,7
wavelet.LLH_glcm_InverseVariance,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_DependenceVariance,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,10
