f,count
original_shape_Elongation,84
wavelet.HHL_firstorder_Median,109
wavelet.HHH_glszm_SmallAreaEmphasis,103
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
original_shape_Flatness,86
wavelet.LHL_firstorder_Mean,17
wavelet.LHL_firstorder_Median,57
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHH_glcm_ClusterShade,103
lbp.3D.m1_glcm_ClusterShade,44
wavelet.LHH_firstorder_Skewness,14
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_firstorder_10Percentile,42
original_shape_Sphericity,3
wavelet.HHL_glcm_ClusterShade,21
wavelet.LHH_firstorder_Median,44
wavelet.HHH_firstorder_Median,40
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Skewness,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glcm_ClusterShade,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,105
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,13
wavelet.LLL_firstorder_10Percentile,10
wavelet.HLH_firstorder_Median,14
wavelet.HHH_firstorder_Mean,15
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,13
wavelet.LHH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Mean,2
logarithm_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_Correlation,11
lbp.3D.m2_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
original_firstorder_Maximum,3
wavelet.HLL_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
