f,count
original_shape_Elongation,153
original_shape_Flatness,156
original_glcm_ClusterShade,147
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,36
wavelet.LLH_firstorder_Mean,97
wavelet.LHL_firstorder_Median,159
wavelet.LHL_glcm_JointEnergy,106
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHL_glrlm_LongRunEmphasis,100
wavelet.LHH_firstorder_Median,107
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_Mean,121
wavelet.HLL_glcm_ClusterTendency,34
wavelet.HLH_firstorder_Skewness,91
wavelet.HLH_glcm_ClusterProminence,171
wavelet.HLH_glcm_ClusterShade,197
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,83
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_gldm_LowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,178
wavelet.LLL_glcm_Imc2,108
gradient_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,42
wavelet.LLH_firstorder_Median,111
wavelet.LLH_glcm_Correlation,37
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_Mean,111
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glcm_InverseVariance,128
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Median,18
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Skewness,53
lbp.3D.m1_glcm_JointAverage,51
lbp.3D.m2_firstorder_RootMeanSquared,112
