f,count
original_shape_Elongation,186
original_shape_Flatness,158
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,50
log.sigma.2.0.mm.3D_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Mean,102
wavelet.LHL_firstorder_Median,178
wavelet.LHL_glcm_JointEnergy,106
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHL_glrlm_LongRunEmphasis,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterShade,46
wavelet.LHH_gldm_DependenceEntropy,52
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_glcm_ClusterTendency,36
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glcm_ClusterProminence,188
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,85
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_gldm_LowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,171
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Median,66
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_JointEnergy,108
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_10Percentile,118
wavelet.LLL_glcm_Imc2,111
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,175
log.sigma.2.0.mm.3D_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Median,113
wavelet.LLH_glcm_Correlation,38
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_glszm_GrayLevelNonUniformity,13
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_InverseVariance,134
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,20
wavelet.HHL_firstorder_Mean,152
wavelet.HHL_glcm_JointEnergy,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,26
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,163
logarithm_firstorder_Skewness,10
logarithm_firstorder_Uniformity,16
log.sigma.3.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,13
wavelet.LHH_firstorder_90Percentile,157
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_firstorder_Median,18
wavelet.HLL_glcm_Idmn,8
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,183
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m2_firstorder_Skewness,116
logarithm_glszm_LargeAreaEmphasis,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
original_firstorder_Maximum,89
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LLH_firstorder_RootMeanSquared,42
wavelet.LLH_glcm_ClusterShade,47
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HHL_glcm_ClusterProminence,112
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_ClusterProminence,76
lbp.3D.m2_glcm_ClusterShade,99
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,144
gradient_firstorder_10Percentile,15
lbp.3D.m1_firstorder_Mean,68
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_glrlm_GrayLevelVariance,47
gradient_glcm_Imc1,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,55
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHL_glcm_Contrast,62
logarithm_glcm_Imc1,69
log.sigma.4.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glcm_Imc2,24
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc2,39
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_ZoneVariance,19
logarithm_glcm_Autocorrelation,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_Correlation,6
lbp.3D.k_firstorder_Variance,22
wavelet.LHH_glcm_Imc1,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idmn,19
lbp.3D.k_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_glcm_Imc2,14
wavelet.HLL_glcm_InverseVariance,11
logarithm_gldm_DependenceVariance,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,19
gradient_glcm_Idmn,6
lbp.3D.k_gldm_LowGrayLevelEmphasis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,44
wavelet.HHL_glcm_Imc2,26
wavelet.LLL_glcm_Correlation,14
logarithm_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_InverseVariance,32
wavelet.HHL_glszm_ZoneVariance,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_glcm_Contrast,8
log.sigma.4.0.mm.3D_firstorder_Median,23
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
