f,count
original_shape_Elongation,99
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_firstorder_Skewness,52
wavelet.LHH_glcm_ClusterShade,34
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,160
wavelet.HHH_firstorder_Median,148
wavelet.HHH_glszm_SmallAreaEmphasis,138
lbp.3D.k_firstorder_10Percentile,146
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,105
original_shape_Flatness,87
wavelet.LHL_firstorder_Mean,19
wavelet.LHL_firstorder_Median,60
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHH_firstorder_Skewness,44
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_glcm_ClusterShade,125
lbp.3D.m1_glcm_ClusterShade,47
wavelet.LHH_firstorder_Skewness,111
wavelet.HHL_glcm_ClusterProminence,29
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_ClusterShade,53
original_shape_Sphericity,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,55
wavelet.LHH_firstorder_Median,59
wavelet.HHL_firstorder_Skewness,59
lbp.3D.m1_firstorder_Mean,3
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,19
wavelet.LLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Mean,5
wavelet.HHH_firstorder_Energy,5
wavelet.LHL_firstorder_Skewness,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,21
wavelet.LHH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Correlation,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,2
original_firstorder_Maximum,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Median,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
gradient_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
iter,250
