f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.LLH_glcm_InverseVariance,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_Minimum,19
lbp.3D.k_glszm_ZonePercentage,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
original_shape_Elongation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_firstorder_Median,6
wavelet.HLH_glszm_ZoneVariance,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_InverseVariance,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_firstorder_Mean,1
gradient_glcm_Contrast,5
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
iter,250
