f,count
original_shape_Elongation,201
original_shape_Flatness,161
original_shape_Sphericity,195
original_glcm_ClusterShade,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,161
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Skewness,87
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_firstorder_Median,20
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Median,195
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_JointEnergy,100
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,57
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.LHH_gldm_DependenceEntropy,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_90Percentile,60
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,65
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_ClusterTendency,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_firstorder_Skewness,167
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Correlation,28
wavelet.HLH_glcm_JointEnergy,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,203
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHL_glcm_Contrast,81
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
