f,count
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,6
original_glcm_ClusterShade,69
wavelet.HHL_glcm_Contrast,5
wavelet.LHL_firstorder_Kurtosis,118
logarithm_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterProminence,64
wavelet.HLH_glcm_Imc2,9
wavelet.LHH_firstorder_Median,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc2,50
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,4
wavelet.LLL_firstorder_10Percentile,11
wavelet.LLL_glcm_Correlation,14
gradient_firstorder_10Percentile,9
wavelet.HHL_firstorder_Skewness,18
wavelet.HLH_glszm_SmallAreaEmphasis,18
original_glcm_Imc1,32
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.HLL_glcm_Correlation,3
lbp.3D.k_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glcm_Correlation,21
original_shape_Sphericity,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,28
wavelet.LHH_glcm_Idmn,1
original_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Mean,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,3
gradient_glcm_Imc1,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Minimum,14
wavelet.HHH_glcm_Idmn,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_firstorder_Minimum,6
logarithm_firstorder_Uniformity,4
wavelet.HLL_glcm_Imc2,1
logarithm_glcm_Imc1,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,1
original_shape_Elongation,5
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Median,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
gradient_firstorder_Skewness,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,9
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Variance,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_firstorder_Median,1
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
iter,250
