f,count
original_shape_Elongation,245
original_shape_Flatness,241
original_shape_Sphericity,222
original_firstorder_Maximum,140
log.sigma.2.0.mm.3D_firstorder_Kurtosis,170
log.sigma.2.0.mm.3D_firstorder_Median,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,137
wavelet.LLH_firstorder_Mean,63
wavelet.LLH_firstorder_Skewness,230
wavelet.LHL_firstorder_Mean,157
wavelet.LHL_firstorder_Median,196
wavelet.LHL_glcm_Correlation,31
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,192
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glcm_ClusterShade,204
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SmallAreaEmphasis,175
wavelet.HLL_firstorder_Mean,122
wavelet.HLL_firstorder_Median,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_ClusterProminence,23
wavelet.HLH_glcm_ClusterShade,224
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,243
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_glcm_Imc2,117
gradient_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Mean,82
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,173
lbp.3D.k_glcm_ClusterShade,214
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,235
logarithm_glcm_Imc2,41
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_Skewness,158
wavelet.LHH_firstorder_90Percentile,136
wavelet.LHH_glcm_Correlation,130
wavelet.HLL_glcm_ClusterProminence,109
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,92
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_firstorder_Skewness,106
wavelet.LLH_firstorder_Median,77
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Skewness,14
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_JointEnergy,31
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HHL_glcm_Contrast,11
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,81
gradient_firstorder_Skewness,54
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,56
logarithm_firstorder_Minimum,52
logarithm_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,16
original_glcm_ClusterShade,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,43
wavelet.HHL_glszm_ZoneVariance,6
lbp.3D.k_firstorder_Variance,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_JointEnergy,11
wavelet.LLH_glcm_Correlation,39
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_Contrast,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LHL_glrlm_GrayLevelVariance,9
lbp.3D.m2_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_Skewness,23
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.HLH_firstorder_Median,63
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_Contrast,18
lbp.3D.k_firstorder_Minimum,2
logarithm_glcm_Autocorrelation,8
log.sigma.3.0.mm.3D_glcm_Correlation,31
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glszm_SmallAreaEmphasis,23
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SizeZoneNonUniformity,11
logarithm_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_JointAverage,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glcm_JointEnergy,3
wavelet.HLH_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc2,2
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_glcm_Correlation,1
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_glszm_ZoneVariance,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
