f,count
original_shape_Elongation,123
original_shape_Flatness,155
original_glcm_ClusterShade,150
log.sigma.2.0.mm.3D_firstorder_Median,76
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
log.sigma.3.0.mm.3D_glcm_Imc1,77
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Mean,141
wavelet.LHL_firstorder_Median,168
wavelet.LHL_glcm_JointEnergy,130
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,67
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.LHL_glrlm_LongRunEmphasis,136
wavelet.LHH_firstorder_90Percentile,177
wavelet.LHH_firstorder_Median,77
wavelet.LHH_gldm_DependenceEntropy,66
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_90Percentile,56
wavelet.HLL_firstorder_Mean,110
wavelet.HLL_firstorder_Range,16
wavelet.HLL_glcm_ClusterTendency,105
wavelet.HLH_firstorder_Skewness,87
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HLH_glcm_ClusterShade,113
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,117
wavelet.HLH_glszm_SizeZoneNonUniformity,24
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHH_glcm_Contrast,37
wavelet.HHH_glcm_JointEnergy,127
wavelet.LLL_glcm_Imc2,107
gradient_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,121
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_Uniformity,89
original_glcm_Imc1,87
log.sigma.3.0.mm.3D_glcm_Imc2,24
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_Median,114
wavelet.LLH_glcm_Correlation,37
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_glszm_GrayLevelNonUniformity,41
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glcm_InverseVariance,131
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_firstorder_Median,19
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
