f,count
original_shape_Elongation,232
original_shape_Flatness,240
original_firstorder_Maximum,107
log.sigma.2.0.mm.3D_firstorder_Median,35
wavelet.LLH_firstorder_Mean,60
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_Median,177
wavelet.LHH_firstorder_Median,161
wavelet.LHH_firstorder_Skewness,65
wavelet.LHH_glcm_InverseVariance,140
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,183
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glcm_ClusterShade,206
wavelet.HHL_firstorder_Mean,216
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Kurtosis,43
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,220
wavelet.HHH_glszm_SmallAreaEmphasis,221
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glcm_Imc2,116
gradient_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Skewness,198
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.k_firstorder_10Percentile,103
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,103
logarithm_glcm_Imc2,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_90Percentile,136
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHH_firstorder_Energy,58
lbp.3D.m2_firstorder_RootMeanSquared,69
lbp.3D.m2_firstorder_Skewness,106
lbp.3D.k_glcm_ClusterShade,174
original_shape_Sphericity,59
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterShade,51
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glszm_SmallAreaEmphasis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_JointEnergy,31
wavelet.HHH_firstorder_Median,96
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HHH_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
original_glcm_ClusterShade,108
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_glcm_Contrast,8
logarithm_firstorder_Minimum,32
lbp.3D.k_firstorder_Variance,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_JointEnergy,11
wavelet.LLH_glcm_Correlation,26
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterProminence,47
lbp.3D.m1_firstorder_Mean,13
lbp.3D.m2_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.HLH_firstorder_Median,57
log.sigma.4.0.mm.3D_firstorder_90Percentile,8
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Contrast,18
wavelet.HLL_firstorder_10Percentile,7
logarithm_glcm_Autocorrelation,8
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glcm_InverseVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_JointAverage,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHH_glcm_JointEnergy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LLH_glcm_ClusterShade,6
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,3
wavelet.LHL_glrlm_GrayLevelVariance,5
wavelet.LHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HLH_glszm_SizeZoneNonUniformity,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
