f,count
original_shape_Elongation,197
original_shape_Flatness,159
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Mean,99
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Median,174
wavelet.LHL_glcm_JointEnergy,100
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Median,160
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,81
wavelet.LHH_gldm_DependenceEntropy,47
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glcm_ClusterProminence,187
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_glcm_JointEnergy,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.HLH_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,191
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_Contrast,30
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,112
wavelet.LLL_glcm_Imc2,112
gradient_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m1_glcm_ClusterShade,134
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,185
original_shape_Sphericity,11
