f,count
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_Contrast,2
logarithm_firstorder_Skewness,24
original_glcm_ClusterShade,19
wavelet.HLH_glcm_Imc2,2
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_glcm_Correlation,1
wavelet.LLL_glcm_Correlation,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,4
original_glcm_Imc1,9
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHH_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Skewness,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Idmn,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_glszm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_10Percentile,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc1,1
logarithm_gldm_DependenceVariance,4
logarithm_firstorder_Minimum,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Median,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
