f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,246
original_firstorder_Maximum,250
original_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,182
log.sigma.2.0.mm.3D_firstorder_Median,232
log.sigma.2.0.mm.3D_glcm_JointEnergy,217
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,229
log.sigma.3.0.mm.3D_firstorder_Skewness,229
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_firstorder_Median,51
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_MaximumProbability,226
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,135
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_firstorder_Mean,246
wavelet.LLH_firstorder_Median,243
wavelet.LLH_firstorder_Skewness,147
wavelet.LLH_glcm_ClusterShade,241
wavelet.LLH_glcm_InverseVariance,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,156
wavelet.LHL_glcm_Correlation,116
wavelet.LHL_glcm_JointEnergy,248
wavelet.LHL_glrlm_LongRunEmphasis,84
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.LHL_glszm_ZoneVariance,86
wavelet.LHH_firstorder_90Percentile,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,230
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LHH_gldm_LowGrayLevelEmphasis,158
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_90Percentile,136
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,218
wavelet.HLL_glcm_ClusterProminence,164
wavelet.HLL_glcm_Imc2,243
wavelet.HLL_glcm_InverseVariance,141
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_firstorder_Mean,200
wavelet.HLH_firstorder_Median,234
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,236
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_JointEnergy,227
wavelet.HLH_glcm_Imc2,170
wavelet.HLH_glszm_SizeZoneNonUniformity,116
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HLH_gldm_LowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,161
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_firstorder_Kurtosis,216
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,110
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,107
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_Imc2,246
gradient_glszm_LargeAreaHighGrayLevelEmphasis,211
gradient_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_JointAverage,127
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,243
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,233
lbp.3D.k_firstorder_Variance,188
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,245
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_Minimum,231
logarithm_firstorder_Skewness,190
logarithm_firstorder_Uniformity,198
logarithm_glcm_Imc1,146
logarithm_glcm_Imc2,229
logarithm_glszm_LargeAreaEmphasis,44
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
logarithm_gldm_DependenceVariance,207
log.sigma.2.0.mm.3D_firstorder_90Percentile,153
log.sigma.2.0.mm.3D_firstorder_Skewness,144
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,149
log.sigma.4.0.mm.3D_firstorder_90Percentile,175
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,130
wavelet.LLH_glcm_Correlation,235
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LHL_glrlm_GrayLevelVariance,121
wavelet.LHH_firstorder_Kurtosis,210
wavelet.LHH_gldm_DependenceNonUniformityNormalized,145
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLH_firstorder_Kurtosis,158
wavelet.HHL_glszm_SmallAreaEmphasis,123
wavelet.HHH_glcm_Contrast,202
wavelet.HHH_glcm_Idmn,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glszm_SmallAreaLowGrayLevelEmphasis,101
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
