f,count
original_shape_Elongation,197
original_shape_Flatness,159
original_glcm_ClusterShade,149
log.sigma.2.0.mm.3D_firstorder_Median,64
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,63
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_firstorder_90Percentile,54
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Median,191
wavelet.LHL_glcm_JointEnergy,109
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,58
wavelet.LHL_glrlm_GrayLevelVariance,67
wavelet.LHL_glrlm_LongRunEmphasis,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_90Percentile,169
wavelet.LHH_firstorder_Median,164
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,82
wavelet.LHH_gldm_DependenceEntropy,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_firstorder_Mean,145
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glcm_ClusterTendency,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_ClusterShade,227
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,103
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_gldm_LowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,192
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Energy,49
