f,count
original_shape_Elongation,100
original_shape_Sphericity,171
log.sigma.2.0.mm.3D_firstorder_Kurtosis,109
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,202
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterShade,60
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_ClusterProminence,33
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Median,181
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,188
original_shape_Flatness,87
wavelet.LHL_firstorder_Mean,20
wavelet.LHL_firstorder_Median,60
wavelet.HLL_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_firstorder_Skewness,142
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,136
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Kurtosis,95
gradient_glszm_SizeZoneNonUniformityNormalized,75
lbp.3D.m1_glcm_ClusterShade,48
wavelet.LHH_firstorder_Skewness,141
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_ClusterShade,53
wavelet.HLL_glcm_ClusterProminence,39
wavelet.HLH_firstorder_Skewness,73
logarithm_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,68
lbp.3D.m1_firstorder_Mean,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,19
wavelet.LLL_firstorder_10Percentile,18
wavelet.HLH_firstorder_Median,21
wavelet.HHH_firstorder_Mean,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,13
wavelet.LHH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,1
logarithm_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glcm_Correlation,17
gradient_firstorder_Skewness,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_Skewness,2
original_firstorder_Maximum,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Median,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_glcm_Idmn,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
iter,250
