f,count
original_shape_Elongation,199
original_shape_Flatness,160
original_glcm_ClusterShade,153
log.sigma.2.0.mm.3D_firstorder_Median,88
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glcm_Imc1,79
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_firstorder_90Percentile,62
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Skewness,48
wavelet.LHL_firstorder_Median,200
wavelet.LHL_glcm_JointEnergy,142
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.LHL_glrlm_GrayLevelVariance,71
wavelet.LHL_glrlm_LongRunEmphasis,139
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_firstorder_90Percentile,181
wavelet.LHH_firstorder_Median,165
wavelet.LHH_firstorder_Skewness,141
wavelet.LHH_glcm_ClusterShade,86
wavelet.LHH_gldm_DependenceEntropy,71
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Median,50
wavelet.HLL_firstorder_Range,16
wavelet.HLL_glcm_ClusterTendency,134
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_firstorder_Skewness,114
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glcm_JointEnergy,123
wavelet.HLH_glszm_SizeZoneNonUniformity,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.HLH_gldm_LowGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,169
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glcm_JointEnergy,127
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_Contrast,40
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_glcm_Imc2,116
wavelet.LLL_gldm_LowGrayLevelEmphasis,41
gradient_glszm_LargeAreaHighGrayLevelEmphasis,115
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_ClusterShade,206
logarithm_firstorder_Uniformity,100
logarithm_glcm_Imc1,87
original_shape_Sphericity,11
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_firstorder_Skewness,54
log.sigma.3.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,61
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_firstorder_Median,128
wavelet.LLH_glcm_Correlation,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LHL_firstorder_Mean,162
wavelet.LHL_glszm_GrayLevelNonUniformity,47
wavelet.LHH_glcm_InverseVariance,152
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Median,22
wavelet.HHL_glcm_ClusterProminence,200
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_glszm_ZoneEntropy,50
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,54
gradient_glcm_Imc1,37
lbp.3D.m1_glcm_JointAverage,85
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_RootMeanSquared,205
lbp.3D.m2_firstorder_Skewness,142
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_firstorder_Variance,78
logarithm_firstorder_Skewness,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,53
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,50
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_gldm_DependenceNonUniformityNormalized,146
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_glcm_JointEntropy,59
wavelet.HLL_glcm_Idmn,18
wavelet.HLH_firstorder_Mean,47
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,203
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.k_firstorder_Range,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,73
logarithm_glcm_Imc2,68
logarithm_glszm_LargeAreaEmphasis,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
original_firstorder_Maximum,105
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Skewness,56
wavelet.LLH_firstorder_RootMeanSquared,96
wavelet.LLH_glcm_ClusterShade,77
wavelet.LLH_glcm_Imc2,34
wavelet.HLL_glcm_ClusterProminence,55
wavelet.HLL_glcm_MaximumProbability,79
gradient_firstorder_10Percentile,40
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glcm_Autocorrelation,49
log.sigma.3.0.mm.3D_glcm_Correlation,53
wavelet.LLH_glcm_Imc1,71
wavelet.LLH_glcm_InverseVariance,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LLL_glcm_Correlation,50
gradient_glszm_SizeZoneNonUniformityNormalized,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m1_firstorder_Mean,115
lbp.3D.k_glcm_Correlation,11
wavelet.HLH_glcm_Contrast,36
wavelet.HHL_glcm_Contrast,93
logarithm_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_glcm_InverseVariance,40
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,56
log.sigma.4.0.mm.3D_firstorder_90Percentile,83
wavelet.LHH_glcm_Idmn,33
wavelet.LHH_glszm_SmallAreaEmphasis,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,15
logarithm_gldm_DependenceVariance,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,19
wavelet.LHH_firstorder_Kurtosis,20
wavelet.HLL_glcm_Imc2,51
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.HLH_glszm_ZoneVariance,37
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_ZonePercentage,44
lbp.3D.k_gldm_LowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Imc1,23
lbp.3D.m1_glcm_Correlation,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glcm_Imc1,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HHH_glcm_Idmn,29
lbp.3D.k_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
wavelet.LHL_firstorder_Skewness,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glcm_Contrast,47
log.sigma.4.0.mm.3D_firstorder_Median,68
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_Idmn,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,62
wavelet.HHL_glcm_Imc2,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_firstorder_Minimum,47
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
original_shape_MajorAxisLength,8
wavelet.HHL_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_gldm_DependenceVariance,41
wavelet.LHL_glcm_Correlation,18
wavelet.HLL_glcm_Correlation,8
gradient_firstorder_Skewness,21
