f,count
original_shape_Elongation,201
original_shape_Flatness,162
original_shape_Sphericity,195
original_glcm_ClusterShade,154
log.sigma.2.0.mm.3D_firstorder_Kurtosis,163
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_glcm_Correlation,35
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Skewness,93
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_firstorder_Median,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,67
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.LHL_firstorder_Median,213
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_JointEnergy,111
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,59
wavelet.LHL_glrlm_GrayLevelVariance,69
wavelet.LHL_glrlm_LongRunEmphasis,124
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_firstorder_90Percentile,172
wavelet.LHH_firstorder_Median,178
wavelet.LHH_firstorder_Skewness,227
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glszm_SmallAreaEmphasis,109
wavelet.LHH_gldm_DependenceEntropy,64
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.HLL_firstorder_90Percentile,74
wavelet.HLL_firstorder_Mean,154
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_ClusterProminence,206
wavelet.HLL_glcm_ClusterTendency,149
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterProminence,197
wavelet.HLH_glcm_ClusterShade,236
wavelet.HLH_glcm_Correlation,36
wavelet.HLH_glcm_JointEnergy,116
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HLH_gldm_LowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,196
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glcm_ClusterProminence,218
wavelet.HHL_glcm_Contrast,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Median,191
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glcm_Contrast,46
wavelet.HHH_glcm_Correlation,42
wavelet.HHH_glcm_JointEnergy,118
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LLL_firstorder_10Percentile,141
wavelet.LLL_glcm_Imc2,116
gradient_glszm_LargeAreaHighGrayLevelEmphasis,114
lbp.3D.m1_glcm_ClusterShade,151
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_RootMeanSquared,180
lbp.3D.m2_glcm_ClusterShade,136
lbp.3D.k_firstorder_Kurtosis,186
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,236
logarithm_firstorder_Skewness,76
logarithm_firstorder_Uniformity,45
log.sigma.2.0.mm.3D_firstorder_Skewness,48
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,177
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,169
wavelet.LLH_glcm_Correlation,155
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Mean,192
wavelet.LHL_glszm_GrayLevelNonUniformity,27
wavelet.LHL_glszm_SmallAreaEmphasis,18
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LHH_glcm_InverseVariance,181
wavelet.HLL_firstorder_Skewness,118
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Kurtosis,180
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_JointEnergy,94
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,172
lbp.3D.m1_glcm_JointAverage,82
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,85
lbp.3D.k_firstorder_10Percentile,225
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_glcm_Imc1,48
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,39
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,21
wavelet.LLH_glcm_ClusterShade,61
wavelet.LHL_gldm_LowGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,148
wavelet.HLL_firstorder_10Percentile,121
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_firstorder_Mean,65
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Kurtosis,88
gradient_firstorder_Skewness,44
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m2_firstorder_Skewness,132
logarithm_glszm_LargeAreaEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,67
original_firstorder_Maximum,99
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LLH_firstorder_RootMeanSquared,66
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_glcm_Contrast,42
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.m2_glcm_ClusterProminence,106
original_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Correlation,51
log.sigma.3.0.mm.3D_glcm_Imc2,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,154
gradient_firstorder_10Percentile,28
gradient_glszm_SizeZoneNonUniformityNormalized,118
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Mean,147
logarithm_glcm_Imc2,63
wavelet.HLL_glcm_Correlation,67
wavelet.HLL_glcm_JointEntropy,21
wavelet.HLL_glcm_Imc2,49
gradient_glcm_Imc1,25
logarithm_glszm_SmallAreaEmphasis,32
original_glcm_Imc1,66
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SizeZoneNonUniformity,24
wavelet.HHH_glcm_Idmn,48
wavelet.LLL_glcm_Correlation,26
gradient_glcm_Idmn,16
logarithm_glcm_Imc1,79
log.sigma.4.0.mm.3D_firstorder_90Percentile,73
lbp.3D.k_firstorder_Minimum,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Kurtosis,48
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glcm_Idmn,33
logarithm_firstorder_Minimum,49
logarithm_glcm_Autocorrelation,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Correlation,10
lbp.3D.k_firstorder_Variance,49
wavelet.LLH_glcm_InverseVariance,47
wavelet.LHH_glcm_Imc1,21
wavelet.HLL_glcm_InverseVariance,24
gradient_glcm_Contrast,20
logarithm_gldm_DependenceVariance,33
wavelet.HHH_firstorder_Mean,39
lbp.3D.k_firstorder_Range,35
lbp.3D.k_gldm_LowGrayLevelEmphasis,22
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_LowGrayLevelEmphasis,72
wavelet.HHL_glcm_Imc2,33
wavelet.LHL_glcm_Correlation,36
original_shape_MajorAxisLength,7
wavelet.HHL_gldm_DependenceVariance,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Imc1,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Imc1,31
wavelet.HLH_glcm_Imc2,13
lbp.3D.m2_firstorder_Maximum,10
wavelet.LLL_gldm_LowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Range,10
lbp.3D.k_glszm_ZonePercentage,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
wavelet.HHL_glszm_SmallAreaEmphasis,4
iter,250
