f,count
wavelet.HLH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
original_glcm_ClusterShade,162
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
logarithm_firstorder_Skewness,140
log.sigma.3.0.mm.3D_glcm_Imc1,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,133
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Contrast,16
wavelet.LHL_firstorder_Kurtosis,174
logarithm_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,102
gradient_firstorder_Skewness,15
lbp.3D.m2_firstorder_Skewness,92
wavelet.LHL_firstorder_Median,8
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,41
logarithm_glcm_Imc1,44
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,46
lbp.3D.m2_firstorder_Maximum,61
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_firstorder_10Percentile,20
original_glcm_Imc1,77
lbp.3D.m2_glcm_ClusterShade,16
logarithm_firstorder_Minimum,27
wavelet.LLH_firstorder_Mean,14
wavelet.HLH_glcm_Imc2,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.LHL_glszm_GrayLevelNonUniformity,8
lbp.3D.k_firstorder_Minimum,66
wavelet.LHH_firstorder_Median,11
original_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glcm_Correlation,71
original_shape_Elongation,24
wavelet.HHH_glcm_Correlation,6
wavelet.LLL_firstorder_10Percentile,33
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,56
original_firstorder_Maximum,16
wavelet.LLL_glcm_Correlation,48
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glcm_Idmn,34
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Variance,10
logarithm_firstorder_Uniformity,26
wavelet.LHH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glcm_Correlation,24
gradient_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,9
original_shape_Sphericity,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,12
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HLH_firstorder_Mean,7
