f,count
wavelet.HLH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,29
original_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
logarithm_firstorder_Skewness,154
log.sigma.3.0.mm.3D_glcm_Imc1,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHL_firstorder_Skewness,94
original_glcm_Imc1,95
logarithm_gldm_DependenceVariance,61
wavelet.HHL_glcm_Contrast,18
wavelet.LHL_firstorder_Kurtosis,185
logarithm_glcm_Imc2,1
wavelet.HHL_glcm_Imc2,114
gradient_firstorder_Skewness,21
lbp.3D.m2_firstorder_Skewness,101
wavelet.LHL_firstorder_Median,15
wavelet.HHL_glcm_ClusterShade,12
logarithm_firstorder_Uniformity,33
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_glcm_Imc1,50
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,74
log.sigma.3.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_ClusterShade,15
gradient_firstorder_10Percentile,21
lbp.3D.m2_glcm_ClusterShade,23
logarithm_firstorder_Minimum,36
wavelet.LLH_firstorder_Mean,16
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glcm_Imc2,39
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LHL_glszm_GrayLevelNonUniformity,11
lbp.3D.k_firstorder_Minimum,71
wavelet.LLL_gldm_LowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,14
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,8
original_shape_Elongation,28
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_firstorder_10Percentile,41
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,68
original_firstorder_Maximum,23
wavelet.LLL_glcm_Correlation,57
wavelet.HHL_firstorder_Median,15
wavelet.HHH_glcm_Idmn,37
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,15
gradient_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_firstorder_Variance,13
wavelet.LHH_glcm_Idmn,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,30
gradient_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,41
wavelet.LHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Mean,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_firstorder_Range,13
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLH_firstorder_Mean,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,18
wavelet.HLH_glszm_ZoneVariance,6
