f,count
original_shape_Elongation,95
wavelet.LHH_glcm_ClusterShade,27
wavelet.HHL_firstorder_Median,146
wavelet.HHH_firstorder_Median,96
wavelet.HHH_glszm_SmallAreaEmphasis,137
lbp.3D.k_firstorder_10Percentile,142
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
original_shape_Flatness,86
wavelet.LHL_firstorder_Mean,17
wavelet.LHL_firstorder_Median,59
wavelet.HLH_glcm_ClusterShade,76
wavelet.HHH_firstorder_Skewness,30
wavelet.HHH_glcm_ClusterShade,114
lbp.3D.m1_glcm_ClusterShade,47
wavelet.LHH_firstorder_Skewness,61
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_ClusterShade,51
original_shape_Sphericity,3
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_glcm_ClusterShade,43
wavelet.LHH_firstorder_Median,59
lbp.3D.m1_firstorder_Mean,1
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,121
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,14
wavelet.LLL_firstorder_10Percentile,17
wavelet.HLH_firstorder_Median,15
wavelet.HHH_firstorder_Mean,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Mean,5
wavelet.HHL_firstorder_Mean,77
wavelet.HHH_firstorder_Energy,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLL_glcm_Imc2,13
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHH_firstorder_90Percentile,12
wavelet.HLL_firstorder_Mean,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,13
lbp.3D.m2_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Median,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,1
iter,250
