f,count
original_shape_Flatness,157
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Skewness,138
wavelet.HHL_firstorder_Median,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SmallAreaEmphasis,145
wavelet.LHH_firstorder_Skewness,154
wavelet.LHH_glcm_ClusterShade,108
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_firstorder_Energy,37
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Range,69
lbp.3D.k_glszm_GrayLevelVariance,9
original_shape_Sphericity,109
wavelet.LLH_glcm_ClusterProminence,66
wavelet.HLL_glszm_LargeAreaEmphasis,21
wavelet.HHH_firstorder_Median,142
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_glcm_Correlation,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HHL_firstorder_Skewness,11
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,50
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Maximum,17
original_firstorder_Maximum,3
wavelet.LHL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,6
gradient_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,8
wavelet.LLH_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Mean,12
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glcm_ClusterShade,4
logarithm_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
logarithm_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
