f,count
original_shape_Flatness,209
original_firstorder_Maximum,57
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceEmphasis,28
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_InterquartileRange,54
wavelet.LHL_firstorder_Mean,41
wavelet.LHL_firstorder_Skewness,150
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glcm_InverseVariance,126
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Median,57
wavelet.HLH_glcm_ClusterShade,57
wavelet.HLH_glszm_LargeAreaEmphasis,160
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,105
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Median,79
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Mean,133
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,132
gradient_firstorder_10Percentile,30
lbp.3D.m1_firstorder_Mean,137
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,136
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_firstorder_Range,191
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glcm_ClusterShade,209
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,50
wavelet.LLH_firstorder_Skewness,166
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterShade,104
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,46
wavelet.LHH_firstorder_Skewness,190
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_glcm_MaximumProbability,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLL_firstorder_10Percentile,129
gradient_glcm_Correlation,55
lbp.3D.m1_glcm_ClusterShade,155
lbp.3D.m2_firstorder_Median,47
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glcm_Imc2,80
lbp.3D.k_firstorder_10Percentile,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,231
lbp.3D.k_glszm_SmallAreaEmphasis,128
logarithm_firstorder_Minimum,45
logarithm_glcm_Imc1,146
original_shape_Sphericity,115
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,19
wavelet.LLH_glcm_ClusterProminence,181
wavelet.LLH_glcm_ClusterTendency,39
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Maximum,14
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glrlm_GrayLevelVariance,27
wavelet.HLL_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHL_glcm_ClusterProminence,108
wavelet.LLL_glcm_Imc2,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,23
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,156
original_glcm_Imc1,42
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
