f,count
original_shape_Flatness,182
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glcm_InverseVariance,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_glszm_SmallAreaEmphasis,82
wavelet.HLH_firstorder_Skewness,168
wavelet.HHL_firstorder_Median,105
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.LLL_glcm_Imc2,56
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SmallAreaEmphasis,218
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Correlation,51
wavelet.LHH_firstorder_Skewness,165
wavelet.LHH_glcm_ClusterShade,113
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_glcm_Imc1,83
lbp.3D.m1_glcm_ClusterShade,50
lbp.3D.m2_firstorder_Range,70
lbp.3D.k_firstorder_10Percentile,195
lbp.3D.k_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,194
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,77
original_shape_Sphericity,128
wavelet.LLH_glcm_ClusterProminence,66
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Skewness,45
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glcm_ClusterShade,29
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,34
wavelet.LLH_firstorder_Median,3
wavelet.LLL_firstorder_10Percentile,50
lbp.3D.m1_firstorder_Skewness,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Maximum,34
original_firstorder_Maximum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,41
wavelet.LHL_glcm_ClusterShade,13
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_firstorder_Mean,6
gradient_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,23
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_gldm_DependenceVariance,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,5
wavelet.HLH_firstorder_Mean,2
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,9
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_glcm_Correlation,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Kurtosis,2
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,3
gradient_firstorder_Minimum,2
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m2_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Idmn,1
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
logarithm_glcm_Imc1,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_Mean,1
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
iter,250
