f,count
log.sigma.4.0.mm.3D_glcm_Correlation,230
wavelet.LHH_firstorder_Skewness,229
lbp.3D.k_glcm_ClusterShade,218
original_shape_Flatness,158
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glszm_SmallAreaEmphasis,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,26
gradient_firstorder_Minimum,78
wavelet.HHL_firstorder_Mean,7
original_firstorder_Maximum,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLH_gldm_LargeDependenceEmphasis,25
wavelet.LHH_glcm_ClusterShade,7
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,16
original_shape_MajorAxisLength,198
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,140
wavelet.LLL_firstorder_10Percentile,61
wavelet.LHL_firstorder_Mean,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_firstorder_10Percentile,36
wavelet.HHL_glcm_Correlation,138
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_ZoneVariance,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HHH_firstorder_Skewness,105
wavelet.LHH_gldm_DependenceNonUniformity,142
wavelet.HHH_firstorder_Median,46
wavelet.LHL_firstorder_Median,134
lbp.3D.m1_firstorder_Mean,9
wavelet.HHL_glcm_Idmn,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
logarithm_glcm_Imc1,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Imc2,106
wavelet.LHL_glrlm_RunVariance,7
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Imc1,35
wavelet.HLL_glcm_MaximumProbability,9
wavelet.HHH_glcm_Imc1,103
log.sigma.4.0.mm.3D_glcm_JointEnergy,8
wavelet.HLH_glszm_SmallAreaEmphasis,43
original_glcm_Imc1,161
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHH_glcm_ClusterShade,27
gradient_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_Imc1,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLH_firstorder_Median,26
lbp.3D.m2_glcm_Imc2,28
lbp.3D.k_glszm_GrayLevelVariance,12
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,8
wavelet.HLH_glcm_ClusterShade,8
wavelet.LLL_glcm_ClusterShade,30
wavelet.LHL_glcm_JointAverage,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,15
logarithm_glcm_DifferenceVariance,3
original_shape_Sphericity,19
wavelet.LLH_firstorder_Median,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Energy,6
gradient_glcm_Correlation,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_MaximumProbability,6
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
wavelet.HLH_firstorder_Skewness,12
logarithm_firstorder_Minimum,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Kurtosis,15
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLL_firstorder_Skewness,2
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Idmn,3
