f,count
original_shape_Flatness,222
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_glcm_Correlation,126
wavelet.LLH_gldm_LargeDependenceEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_Mean,36
wavelet.LHL_firstorder_Skewness,153
wavelet.LHH_firstorder_Skewness,217
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_glcm_InverseVariance,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Energy,35
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_SumSquares,32
wavelet.HLH_firstorder_Median,91
wavelet.HLH_firstorder_Skewness,227
wavelet.HLH_glcm_ClusterShade,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LargeAreaEmphasis,171
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,211
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glcm_Correlation,37
wavelet.HHL_glcm_Idmn,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Energy,179
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glcm_Imc1,161
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,207
