f,count
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,43
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_Mean,84
wavelet.LLH_firstorder_Median,30
wavelet.HLH_firstorder_Mean,71
lbp.3D.m1_firstorder_Skewness,38
logarithm_glrlm_GrayLevelNonUniformityNormalized,64
wavelet.LHL_glszm_LargeAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HLH_glcm_Idmn,30
wavelet.HHL_glcm_Imc1,20
gradient_glcm_Imc1,48
lbp.3D.k_glszm_GrayLevelVariance,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHL_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Maximum,47
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_firstorder_InterquartileRange,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,14
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,19
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,13
wavelet.LHH_firstorder_Median,14
wavelet.HHH_glcm_SumSquares,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc2,14
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Maximum,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
