f,count
original_shape_Flatness,181
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Skewness,148
wavelet.HHL_firstorder_Median,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,213
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SmallAreaEmphasis,137
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SmallAreaEmphasis,168
wavelet.LLH_firstorder_Skewness,130
wavelet.LHH_firstorder_Skewness,158
wavelet.LHH_glcm_ClusterShade,110
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_firstorder_Energy,42
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_firstorder_Range,69
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glszm_GrayLevelVariance,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,190
original_shape_Sphericity,109
wavelet.LLH_glcm_ClusterProminence,66
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,4
lbp.3D.m2_firstorder_Maximum,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LLL_firstorder_10Percentile,50
lbp.3D.m1_firstorder_Skewness,9
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Maximum,17
original_firstorder_Maximum,3
wavelet.LHL_glcm_ClusterShade,13
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_firstorder_Mean,6
gradient_firstorder_Skewness,1
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LLH_glcm_Correlation,18
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Median,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,4
lbp.3D.m2_firstorder_Kurtosis,2
gradient_glcm_Correlation,5
wavelet.HHL_glcm_ClusterProminence,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.m2_glcm_Imc2,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLL_glcm_ClusterShade,4
wavelet.LHH_glszm_SmallAreaEmphasis,3
logarithm_firstorder_Minimum,1
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,1
logarithm_glcm_Imc1,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_Mean,1
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
