f,count
original_shape_Flatness,155
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_firstorder_Skewness,99
wavelet.HHL_firstorder_Median,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,180
wavelet.HHH_glcm_ClusterShade,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,136
lbp.3D.k_glszm_SmallAreaEmphasis,49
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m2_firstorder_Range,42
lbp.3D.k_glszm_GrayLevelVariance,9
original_shape_Sphericity,109
wavelet.HLL_glszm_LargeAreaEmphasis,20
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Median,112
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,9
wavelet.LHH_glcm_ClusterShade,67
wavelet.LLH_glcm_ClusterProminence,48
wavelet.LLL_firstorder_10Percentile,50
wavelet.HHH_firstorder_Energy,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
original_firstorder_Maximum,3
wavelet.LHH_firstorder_Skewness,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterShade,13
wavelet.HLL_firstorder_Mean,3
wavelet.LLL_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,6
lbp.3D.k_firstorder_Maximum,5
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,7
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_firstorder_Mean,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,7
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLL_glcm_ClusterShade,4
logarithm_firstorder_Minimum,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_Imc1,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
iter,250
