f,count
log.sigma.4.0.mm.3D_glcm_Correlation,104
original_shape_MajorAxisLength,23
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_gldm_DependenceNonUniformity,23
original_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,16
wavelet.LHL_firstorder_Median,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,1
gradient_firstorder_Minimum,1
iter,250
