f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Median,204
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,210
wavelet.LLH_glszm_LargeAreaEmphasis,248
wavelet.LLH_gldm_LargeDependenceEmphasis,217
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,241
wavelet.LHH_glcm_ClusterShade,108
wavelet.LLL_firstorder_10Percentile,247
gradient_firstorder_Skewness,248
gradient_glcm_Correlation,204
gradient_glcm_Imc1,247
gradient_glcm_Idmn,242
logarithm_firstorder_Minimum,246
logarithm_glcm_Imc1,154
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
logarithm_glszm_SmallAreaEmphasis,184
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_DifferenceVariance,13
lbp.3D.m1_firstorder_Mean,6
lbp.3D.m2_glcm_Imc2,10
lbp.3D.k_gldm_DependenceEntropy,21
original_shape_Flatness,53
wavelet.HLL_firstorder_Median,3
wavelet.HLH_glcm_MaximumProbability,23
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,8
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_firstorder_Median,4
wavelet.HHH_firstorder_Median,7
lbp.3D.m1_glcm_Autocorrelation,11
log.sigma.4.0.mm.3D_glcm_JointEnergy,38
wavelet.LLH_firstorder_Skewness,19
wavelet.LHH_glcm_InverseVariance,15
gradient_firstorder_10Percentile,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterShade,19
lbp.3D.m2_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,15
wavelet.HHH_glcm_Imc1,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,15
lbp.3D.m1_firstorder_Skewness,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
original_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LHH_glrlm_GrayLevelVariance,2
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Imc1,6
lbp.3D.k_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.LLL_glcm_Imc2,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m2_firstorder_Range,3
wavelet.LHH_glcm_Correlation,1
wavelet.LLL_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,1
lbp.3D.k_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,2
wavelet.HLH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
iter,250
